1402	2766
73317	2766
154	2766
942	2766
1691	2766
48	2766
15	2766
725	2766
1471	2766
418	2766
5524	2766
2258	2766
5525	2766
510	2766
46	2766
773	2766
25	2766
1182	2766
11	2766
418	2766
291	2766
7588	2766
27703	2766
15	2766
121	2766
203	2766
373	2766
14796	2766
2721	2766
18113	2766
776	2766
23	2766
4933	2766
14847	2766
1054	2766
822	2766
27365	2766
10291	2766
887	2766
23	2766
7705	2766
1438	2766
33605	2766
210	2766
822	2766
1336	2766
2831	2766
995	2766
15	2766
69	2766
50	2766
15	2766
1269	2766
740	2766
7256	2766
12900	2766
702	2766
69	2766
458	2766
4875	2766
7464	2766
69	2766
3455	2766
1557	2766
1032	2766
27693	2766
17681	2766
1062	2766
841	2766
1918	2766
2106	2766
2243	2766
1307	2766
168	2766
6948	2766
6792	2766
844	2766
430	2766
5025	2766
1307	2766
1571	2766
670	2766
671	2766
2836	2766
6304	2766
6930	2766
5540	2766
5541	2766
5542	2766
1345	2766
1329	2766
5123	2766
1307	2766
5659	2766
5123	2766
3801	2766
14288	2766
669	2766
1075	2766
6958	2766
6959	2766
1075	2766
510	2766
6099	2766
12327	2766
2096	2766
5025	2766
5540	2766
2096	2766
5025	2766
841	2766
510	2766
1471	2766
1472	2766
843	2766
844	2766
1182	2766
11	2766
4641	2766
4423	2766
510	2766
7334	2766
15	2766
7193	2766
97	2766
46	2766
1496	2766
1338	2766
836	2766
837	2766
12341	2766
5025	2766
1471	2766
12313	2766
6719	2766
5025	2766
1471	2766
751	2766
1333	2766
5025	2766
6950	2766
365	2766
19203	2766
32	2766
235	2766
7013	2766
28190	2766
1613	2766
5598	2766
669	2766
5025	2766
1336	2766
79603	2766
7511	2766
3500	2766
7693	2766
3500	2766
991	2766
841	2766
235	2766
5025	2766
12307	2766
12308	2766
15	2766
724	2766
844	2766
210	2766
1897	2766
1898	2766
5025	2766
197	2766
116	2766
5026	2766
5027	2766
79	2766
80	2766
81	2766
4128	2766
48	2766
192	2766
193	2766
194	2766
50	2766
5028	2766
5539	2766
7108	2766
1471	2766
7109	2766
3100	2766
864	2766
11391	2766
3246	2766
791	2766
46	2766
331	2766
1410	2766
1679	2766
7110	2766
32	2766
235	2766
197	2766
745	2766
1410	2766
2918	2766
168	2766
4220	2766
7619	2766
4273	2766
168	2766
399	2766
4429	2766
1329	2766
35694	2766
2111	2766
1338	2766
15	2766
1307	2766
1471	2766
791	2766
6014	2766
1691	2766
48	2766
1336	2766
28183	2766
27537	2766
7364	2766
4128	2766
2806	2766
430	2766
5025	2766
5539	2766
3100	2766
52	2766
1269	2766
5539	2766
780	2766
1228	2766
7344	2766
2939	2766
365	2766
5459	2766
751	2766
7615	2766
15	2766
5025	2766
19575	2766
7887	2766
454	2766
7765	2766
4470	2766
14601	2766
15803	2766
340	2766
20298	2766
3212	2766
15	2766
7619	2766
4273	2766
1729	2766
89	2766
5025	2766
2138	2766
838	2766
5025	2766
1975	2766
191	2766
12345	2766
841	2766
1479	2766
2138	2766
784	2766
2138	2766
1264	2766
844	2766
756	2766
1228	2766
364	2766
365	2766
366	2766
2138	2766
54	2766
7514	2766
167	2766
669	2766
5025	2766
1307	2766
1471	2766
670	2766
671	2766
2274	2766
671	2766
1520	2766
1546	2766
12408	2766
1522	2766
1977	2766
1510	2766
1031	2766
2243	2766
5328	2766
1234	2766
997	2766
7480	2766
32	2766
3	2766
197	2766
745	2766
116	2766
1251	2766
48	2766
192	2766
193	2766
194	2766
1496	2766
7339	2766
991	2766
7340	2766
367	2766
1309	2766
2096	2766
5025	2766
14455	2766
1496	2766
15	2766
1213	2766
1710	2766
131	2766
4807	2766
193	2766
5561	2766
7105	2766
116	2766
7140	2766
15	2766
121	2766
1157	2766
373	2766
910	2766
18534	2766
1496	2766
306	2766
839	2766
1660	2766
6875	2766
116	2766
117	2766
118	2766
119	2766
120	2766
4933	2766
14847	2766
179	2766
116	2766
1251	2766
48	2766
192	2766
193	2766
194	2766
4933	2766
14847	2766
235	2766
22188	2766
4895	2766
31165	2766
11374	2766
18879	2766
4807	2766
193	2766
5561	2766
7105	2766
12354	2766
4807	2766
193	2766
5561	2766
7105	2766
10887	2766
10888	2766
12354	2766
529	2766
1790	2766
995	2766
756	2766
1205	2766
4807	2766
193	2766
5561	2766
7105	2766
116	2766
7140	2766
745	2766
33118	2766
912	2766
5856	2766
1497	2766
2918	2766
1234	2766
430	2766
1307	2766
3	2766
197	2766
745	2766
116	2766
1251	2766
48	2766
192	2766
193	2766
194	2766
1496	2766
1571	2766
20754	2766
6014	2766
418	2766
5524	2766
2258	2766
5525	2766
510	2766
104	2766
910	2766
1660	2766
739	2766
724	2766
1496	2766
1234	2766
430	2766
4807	2766
193	2766
5561	2766
7105	2766
1213	2766
5092	2766
14406	2766
14407	2766
752	2766
116	2766
5997	2766
1338	2766
4641	2766
5583	2766
752	2766
181	2766
5688	2766
3182	2766
3246	2766
4641	2766
5583	2766
11	2766
3444	2766
116	2766
4807	2766
193	2766
5561	2766
7105	2766
825	2766
5691	2766
5819	2766
3745	2766
4807	2766
193	2766
5561	2766
7105	2766
11	2766
181	2766
7112	2766
3246	2766
7113	2766
46	2766
116	2766
331	2766
15	2766
745	2766
11937	2766
180	2766
29	2766
4807	2766
193	2766
5561	2766
7105	2766
116	2766
7140	2766
197	2766
15	2766
3723	2766
910	2766
1660	2766
739	2766
724	2766
1496	2766
400	2766
6461	2766
29	2766
116	2766
4635	2766
370	2766
4635	2766
25	2766
4635	2766
745	2766
4635	2766
910	2766
18534	2766
739	2766
724	2766
1496	2766
732	2766
180	2766
181	2766
144	2766
182	2766
68	2766
183	2766
15	2766
8563	2766
844	2766
732	2766
1655	2766
235	2766
116	2766
30913	2766
195	2766
196	2766
1063	2766
15	2766
576	2766
844	2766
732	2766
191	2766
6897	2766
5100	2766
15	2766
4807	2766
193	2766
5561	2766
7105	2766
6891	2766
15	2766
4085	2766
844	2766
1234	2766
14604	2766
37199	2766
2096	2766
37200	2766
14455	2766
14406	2766
7364	2766
79604	2766
1234	2766
185	2766
8601	2766
8602	2766
3088	2766
8603	2766
8213	2766
8214	2766
1234	2766
3560	2766
1496	2766
1338	2766
277	2766
1338	2766
367	2766
1307	2766
3	2766
1141	2766
1142	2766
724	2766
7494	2766
70462	2766
12001	2766
1307	2766
3	2766
1141	2766
1142	2766
5215	2766
724	2766
1146	2766
1147	2766
331	2766
4303	2766
5834	2766
1231	2766
78926	2766
2398	2766
2831	2766
892	2766
2789	2766
5123	2766
2789	2766
760	2766
367	2766
5142	2766
5368	2766
79605	2766
349	2766
1618	2766
24227	2766
349	2766
12923	2766
19419	2766
349	2766
1070	2766
1234	2766
1155	2766
1496	2766
27700	2766
2300	2766
5759	2766
7368	2766
375	2766
454	2766
367	2766
2138	2766
12388	2766
7166	2766
705	2766
1	2766
1100	2766
1274	2766
50	2766
1201	2766
15	2766
757	2766
719	2766
756	2766
6461	2766
8596	2766
8597	2766
8598	2766
1496	2766
27758	2766
1660	2766
27759	2766
719	2766
52	2766
1599	2766
719	2766
48	2766
799	2766
4559	2766
719	2766
1286	2766
86	2766
597	2766
249	2766
11243	2766
15	2766
2138	2766
54	2766
7514	2766
24	2766
1316	2766
15	2766
2243	2766
2138	2766
1522	2766
2243	2766
7339	2766
838	2766
6927	2766
53374	2766
2789	2766
30466	2766
671	2766
2243	2766
5539	2766
32	2766
235	2766
197	2766
4273	2766
197	2766
4429	2766
1228	2766
86	2766
597	2766
7522	2766
25777	2766
25778	2766
15	2766
2243	2766
7502	2766
5604	2766
235	2766
197	2766
745	2766
995	2766
15	2766
454	2766
2243	2766
15	2766
12408	2766
28701	2766
5060	2766
43346	2766
669	2766
1075	2766
510	2766
6099	2766
12327	2766
2096	2766
418	2766
5524	2766
2258	2766
5525	2766
12001	2766
2096	2766
1691	2766
48	2766
878	2766
2096	2766
756	2766
1333	2766
942	2766
4807	2766
193	2766
5561	2766
7105	2766
2243	2766
6100	2766
74601	2766
1333	2766
418	2766
862	2766
510	2766
863	2766
864	2766
1496	2766
36519	2766
53236	2766
1336	2766
24166	2766
15	2766
454	2766
2243	2766
430	2766
942	2766
7339	2766
1285	2766
430	2766
25	2766
1035	2766
1285	2766
430	2766
223	2766
937	2766
3247	2766
1209	2766
15	2766
1322	2766
848	2766
12421	2766
446	2766
5367	2766
4378	2766
1510	2766
1333	2766
1091	2766
1757	2766
1234	2766
997	2766
7480	2766
8613	2766
186	2766
2909	2766
75	2766
76	2766
77	2766
114	2766
702	2766
5368	2766
186	2766
1240	2766
15	2766
727	2766
5328	2766
430	2766
670	2766
671	2766
2274	2766
671	2766
1307	2766
5025	2766
15	2766
5337	2766
1571	2766
1031	2766
1091	2766
2557	2766
5430	2766
5585	2766
7063	2766
756	2766
1333	2766
1091	2766
8611	2766
8612	2766
1091	2766
8613	2766
8614	2766
8615	2766
1091	2766
2409	2766
7450	2766
15	2766
5337	2766
6014	2766
418	2766
5524	2766
2258	2766
5525	2766
510	2766
910	2766
1660	2766
1312	2766
8215	2766
8610	2766
5604	2766
1091	2766
11	2766
23	2766
995	2766
1571	2766
4807	2766
193	2766
5561	2766
7105	2766
6891	2766
15	2766
1833	2766
1710	2766
1545	2766
995	2766
15	2766
601	2766
1318	2766
11	2766
995	2766
15	2766
27	2766
910	2766
1660	2766
995	2766
15	2766
1219	2766
87	2766
1570	2766
1	2766
1100	2766
1274	2766
51	2766
69	2766
70	2766
71	2766
1778	2766
69	2766
70	2766
766	2766
1833	2766
1790	2766
249	2766
3	2766
1141	2766
1142	2766
1571	2766
223	2766
937	2766
15	2766
936	2766
942	2766
15	2766
936	2766
3878	2766
155	2766
1790	2766
249	2766
3	2766
197	2766
745	2766
116	2766
1251	2766
48	2766
192	2766
193	2766
194	2766
1496	2766
400	2766
4085	2766
669	2766
1917	2766
2106	2766
801	2766
3327	2766
756	2766
1333	2766
5556	2766
1091	2766
2264	2766
365	2766
204	2766
1112	2766
2264	2766
3528	2766
801	2766
2264	2766
5823	2766
3528	2766
4378	2766
3528	2766
3481	2766
21531	2766
1269	2766
23814	2766
5075	2766
13529	2766
34387	2766
3714	2766
1091	2766
24457	2766
399	2766
6014	2766
418	2766
5524	2766
2258	2766
5525	2766
510	2766
5430	2766
995	2766
15	2766
2557	2766
2258	2766
2557	2766
29306	2766
910	2766
1660	2766
1234	2766
995	2766
15	2766
63	2766
1075	2766
1182	2766
11	2766
223	2766
937	2766
499	2766
6868	2766
1318	2766
6869	2766
1075	2766
11	2766
23	2766
15	2766
1833	2766
1091	2766
1280	2766
836	2766
837	2766
8613	2766
186	2766
2909	2766
15	2766
75	2766
76	2766
77	2766
114	2766
1704	2766
185	2766
1091	2766
2296	2766
7320	2766
1091	2766
2077	2766
1091	2766
1237	2766
1091	2766
1063	2766
7338	2766
24	2766
3	2766
935	2766
167	2766
936	2766
15	2766
223	2766
937	2766
753	2766
727	2766
5484	2766
5678	2766
5430	2766
5603	2766
2319	2766
1471	2766
430	2766
732	2766
995	2766
2319	2766
5368	2766
186	2766
1240	2766
1643	2766
185	2766
1239	2766
1309	2766
1499	2766
223	2766
937	2766
3247	2766
1209	2766
15	2766
1339	2766
585	2766
1643	2766
185	2766
1270	2766
1271	2766
1317	2766
35436	2766
9445	2766
277	2766
35437	2766
15	2766
1681	2766
585	2766
1643	2766
185	2766
2258	2766
510	2766
15	2766
6985	2766
11666	2766
585	2766
5328	2766
11960	2766
15	2766
2243	2766
46	2766
1503	2766
1236	2766
6132	2766
1490	2766
6276	2766
16684	2766
5550	2766
15733	2766
15732	2766
223	2766
937	2766
706	2766
15	2766
757	2766
3247	2766
9103	2766
1614	2766
1239	2766
2409	2766
5769	2766
1703	2766
13	2766
54353	2766
13	2766
18854	2766
13	2766
22132	2766
5430	2766
1091	2766
1757	2766
5399	2766
46	2766
1091	2766
2918	2766
8569	2766
4611	2766
131	2766
1091	2766
585	2766
10334	2766
898	2766
8729	2766
719	2766
170	2766
7254	2766
1002	2766
87	2766
1716	2766
1323	2766
185	2766
1725	2766
673	2766
1400	2766
1323	2766
185	2766
1725	2766
673	2766
1339	2766
79606	2766
277	2766
2300	2766
2301	2766
15	2766
1338	2766
1339	2766
1340	2766
1333	2766
1309	2766
223	2766
937	2766
3247	2766
1209	2766
15	2766
3036	2766
46	2766
793	2766
4633	2766
1510	2766
5430	2766
10385	2766
2557	2766
1234	2766
997	2766
7480	2766
167	2766
864	2766
2300	2766
2301	2766
1675	2766
2304	2766
31611	2766
367	2766
3296	2766
24	2766
25	2766
167	2766
168	2766
15	2766
50	2766
1496	2766
1298	2766
240	2766
167	2766
864	2766
2300	2766
2301	2766
2918	2766
791	2766
54	2766
1655	2766
235	2766
197	2766
745	2766
995	2766
15	2766
864	2766
1503	2766
7349	2766
841	2766
2111	2766
2106	2766
801	2766
3327	2766
1982	2766
470	2766
844	2766
6090	2766
46	2766
2258	2766
5543	2766
2072	2766
844	2766
5544	2766
3435	2766
30538	2766
24112	2766
798	2766
864	2766
15	2766
19776	2766
2303	2766
17909	2766
2303	2766
17906	2766
17907	2766
17908	2766
1031	2766
25	2766
2130	2766
2131	2766
630	2766
9729	2766
1421	2766
9730	2766
185	2766
446	2766
3130	2766
905	2766
6753	2766
3088	2766
1914	2766
1490	2766
448	2766
4037	2766
15	2766
1619	2766
585	2766
669	2766
277	2766
2868	2766
1485	2766
6870	2766
6871	2766
454	2766
6297	2766
1279	2766
6872	2766
12009	2766
1627	2766
843	2766
14713	2766
1515	2766
798	2766
3130	2766
719	2766
7706	2766
15	2766
2835	2766
843	2766
7009	2766
3398	2766
4096	2766
1944	2766
1075	2766
6958	2766
6959	2766
604	2766
1347	2766
1338	2766
735	2766
1298	2766
1659	2766
73	2766
74	2766
54	2766
63	2766
1205	2766
530	2766
531	2766
735	2766
838	2766
1633	2766
3261	2766
977	2766
3262	2766
798	2766
25	2766
864	2766
17009	2766
16776	2766
7928	2766
719	2766
735	2766
798	2766
3979	2766
26075	2766
4029	2766
1338	2766
719	2766
1151	2766
3061	2766
3130	2766
2300	2766
3356	2766
912	2766
12001	2766
1897	2766
446	2766
10828	2766
16657	2766
1748	2766
1944	2766
1075	2766
6958	2766
6959	2766
1449	2766
604	2766
548	2766
2111	2766
3560	2766
28135	2766
832	2766
367	2766
2111	2766
5887	2766
2034	2766
15730	2766
50550	2766
798	2766
1338	2766
3979	2766
23966	2766
1917	2766
2106	2766
801	2766
3327	2766
604	2766
819	2766
801	2766
1329	2766
280	2766
977	2766
5874	2766
46	2766
6014	2766
2258	2766
510	2766
108	2766
277	2766
1345	2766
9698	2766
11764	2766
21053	2766
21054	2766
28921	2766
36262	2766
36263	2766
34673	2766
864	2766
2300	2766
2301	2766
2302	2766
2303	2766
185	2766
976	2766
5493	2766
14054	2766
373	2766
1402	2766
864	2766
442	2766
2258	2766
510	2766
2225	2766
13816	2766
15	2766
197	2766
1682	2766
7922	2766
15	2766
197	2766
1779	2766
1239	2766
7117	2766
751	2766
193	2766
12417	2766
12418	2766
193	2766
12419	2766
6257	2766
79607	2766
79608	2766
79609	2766
13	2766
1740	2766
2111	2766
9666	2766
1813	2766
62844	2766
30472	2766
36401	2766
597	2766
3088	2766
976	2766
12172	2766
10045	2766
15	2766
14371	2766
57	2766
1510	2766
3315	2766
6218	2766
10200	2766
1234	2766
997	2766
7480	2766
742	2766
68	2766
1084	2766
331	2766
1234	2766
430	2766
742	2766
68	2766
1084	2766
331	2766
1571	2766
1205	2766
5025	2766
1307	2766
1471	2766
670	2766
671	2766
2274	2766
671	2766
15	2766
724	2766
848	2766
1571	2766
1868	2766
5556	2766
1091	2766
3246	2766
15	2766
724	2766
2836	2766
1571	2766
3296	2766
48	2766
192	2766
193	2766
194	2766
936	2766
2708	2766
3297	2766
15	2766
724	2766
3233	2766
3100	2766
2258	2766
510	2766
1307	2766
1471	2766
15	2766
6985	2766
1643	2766
185	2766
9845	2766
8956	2766
15	2766
35528	2766
5368	2766
65627	2766
65628	2766
331	2766
838	2766
2914	2766
3182	2766
1471	2766
32	2766
235	2766
116	2766
117	2766
118	2766
119	2766
120	2766
69	2766
4996	2766
17295	2766
1613	2766
331	2766
25364	2766
32	2766
235	2766
2914	2766
16251	2766
16207	2766
4989	2766
5072	2766
4985	2766
4987	2766
399	2766
3179	2766
2859	2766
841	2766
2914	2766
28480	2766
745	2766
7989	2766
575	2766
576	2766
844	2766
24	2766
52	2766
1198	2766
46	2766
4989	2766
36669	2766
167	2766
8544	2766
1329	2766
1269	2766
791	2766
6014	2766
418	2766
5524	2766
2258	2766
5525	2766
510	2766
910	2766
8613	2766
116	2766
117	2766
118	2766
119	2766
120	2766
336	2766
331	2766
27735	2766
15	2766
6719	2766
748	2766
46	2766
745	2766
114	2766
3180	2766
3179	2766
3181	2766
16331	2766
3179	2766
16841	2766
838	2766
995	2766
15	2766
7740	2766
3182	2766
21365	2766
46	2766
6691	2766
2225	2766
11486	2766
1471	2766
1515	2766
2225	2766
191	2766
2274	2766
843	2766
2275	2766
430	2766
235	2766
3182	2766
18435	2766
197	2766
123	2766
300	2766
235	2766
2225	2766
742	2766
185	2766
197	2766
745	2766
838	2766
898	2766
1490	2766
1471	2766
3565	2766
5123	2766
1472	2766
499	2766
7553	2766
4273	2766
5718	2766
399	2766
2661	2766
751	2766
7790	2766
5550	2766
367	2766
7551	2766
584	2766
378	2766
898	2766
899	2766
7551	2766
646	2766
9668	2766
15	2766
1490	2766
448	2766
4037	2766
6014	2766
418	2766
5524	2766
2258	2766
5525	2766
510	2766
6876	2766
1660	2766
46	2766
2831	2766
369	2766
48	2766
371	2766
1640	2766
1641	2766
46	2766
168	2766
848	2766
430	2766
1496	2766
1318	2766
108	2766
223	2766
937	2766
400	2766
8611	2766
6437	2766
1031	2766
210	2766
539	2766
15	2766
1032	2766
838	2766
659	2766
331	2766
1471	2766
5834	2766
27703	2766
15	2766
69	2766
373	2766
11936	2766
1202	2766
1394	2766
818	2766
15	2766
1284	2766
46	2766
1264	2766
185	2766
197	2766
745	2766
15	2766
68	2766
2918	2766
373	2766
756	2766
5458	2766
659	2766
331	2766
46	2766
659	2766
3036	2766
880	2766
418	2766
5524	2766
2258	2766
5525	2766
510	2766
975	2766
69	2766
1701	2766
331	2766
68981	2766
5608	2766
19403	2766
1640	2766
719	2766
46	2766
3979	2766
818	2766
819	2766
1270	2766
1271	2766
5335	2766
259	2766
1571	2766
753	2766
1959	2766
73464	2766
1070	2766
73322	2766
15	2766
702	2766
4949	2766
167	2766
25	2766
2251	2766
1274	2766
30509	2766
513	2766
4018	2766
1510	2766
169	2766
127	2766
171	2766
1234	2766
997	2766
7480	2766
1205	2766
5827	2766
2914	2766
430	2766
670	2766
671	2766
2274	2766
671	2766
1307	2766
5025	2766
1571	2766
756	2766
5029	2766
127	2766
171	2766
15	2766
724	2766
4870	2766
8561	2766
1571	2766
1205	2766
995	2766
15	2766
5827	2766
2914	2766
15	2766
724	2766
1710	2766
6014	2766
418	2766
5524	2766
2258	2766
5525	2766
510	2766
910	2766
1660	2766
5335	2766
5827	2766
2914	2766
11	2766
23	2766
995	2766
18177	2766
1794	2766
1212	2766
6891	2766
15	2766
889	2766
1524	2766
18178	2766
11	2766
23	2766
995	2766
732	2766
3873	2766
15649	2766
69	2766
4042	2766
18403	2766
15	2766
745	2766
6461	2766
63	2766
1309	2766
197	2766
745	2766
191	2766
5519	2766
2847	2766
1710	2766
8562	2766
15	2766
1091	2766
191	2766
167	2766
8563	2766
63	2766
1205	2766
995	2766
15	2766
1091	2766
191	2766
1496	2766
191	2766
801	2766
191	2766
2225	2766
191	2766
5536	2766
191	2766
430	2766
1279	2766
191	2766
5336	2766
6930	2766
367	2766
1205	2766
10516	2766
10517	2766
10518	2766
659	2766
756	2766
1031	2766
995	2766
5827	2766
10989	2766
5827	2766
1515	2766
18400	2766
5827	2766
13835	2766
5827	2766
1333	2766
1757	2766
32	2766
235	2766
995	2766
1205	2766
5827	2766
2914	2766
15	2766
5141	2766
1627	2766
443	2766
3296	2766
169	2766
4807	2766
193	2766
5561	2766
7105	2766
6891	2766
5343	2766
15	2766
2918	2766
1710	2766
185	2766
167	2766
6744	2766
5100	2766
167	2766
6744	2766
32	2766
5656	2766
167	2766
6744	2766
31117	2766
1613	2766
1833	2766
719	2766
585	2766
991	2766
604	2766
1182	2766
990	2766
2296	2766
604	2766
1182	2766
702	2766
5540	2766
5541	2766
5542	2766
1329	2766
1091	2766
23861	2766
5328	2766
12565	2766
1496	2766
1091	2766
35014	2766
819	2766
1329	2766
5697	2766
30539	2766
46	2766
5827	2766
5697	2766
5828	2766
756	2766
1031	2766
1091	2766
10928	2766
10929	2766
1917	2766
1075	2766
6958	2766
6959	2766
46	2766
1075	2766
510	2766
604	2766
5540	2766
12837	2766
5518	2766
5616	2766
12837	2766
223	2766
937	2766
3247	2766
1209	2766
12837	2766
25	2766
864	2766
197	2766
1415	2766
12837	2766
2893	2766
7656	2766
7657	2766
15734	2766
7986	2766
15736	2766
1783	2766
185	2766
1091	2766
1496	2766
801	2766
2225	2766
1757	2766
7317	2766
399	2766
1129	2766
5700	2766
15	2766
1636	2766
46	2766
10905	2766
910	2766
14050	2766
44355	2766
443	2766
1897	2766
6614	2766
446	2766
6064	2766
2258	2766
1075	2766
510	2766
7363	2766
995	2766
15	2766
1091	2766
5536	2766
46	2766
1091	2766
5609	2766
1817	2766
2409	2766
2410	2766
7317	2766
7318	2766
7319	2766
11952	2766
5556	2766
1091	2766
2264	2766
20966	2766
11952	2766
1817	2766
446	2766
223	2766
8812	2766
1469	2766
5868	2766
368	2766
6755	2766
6756	2766
331	2766
443	2766
1309	2766
7441	2766
197	2766
745	2766
995	2766
15	2766
801	2766
1503	2766
1504	2766
7364	2766
7365	2766
7366	2766
7367	2766
7368	2766
4165	2766
12186	2766
5603	2766
2319	2766
15	2766
36735	2766
5493	2766
25	2766
15	2766
33125	2766
47763	2766
37059	2766
47764	2766
15	2766
22181	2766
13742	2766
349	2766
352	2766
1829	2766
2225	2766
17791	2766
2225	2766
669	2766
5025	2766
1307	2766
1471	2766
670	2766
671	2766
2274	2766
79610	2766
191	2766
4807	2766
193	2766
5561	2766
7105	2766
1307	2766
33269	2766
6891	2766
15	2766
3232	2766
6897	2766
724	2766
848	2766
1917	2766
1918	2766
1919	2766
2106	2766
604	2766
1333	2766
1091	2766
12918	2766
446	2766
3268	2766
1921	2766
838	2766
801	2766
1075	2766
1515	2766
1279	2766
843	2766
836	2766
837	2766
1298	2766
1659	2766
5025	2766
1307	2766
1471	2766
54	2766
1075	2766
510	2766
604	2766
70126	2766
5935	2766
6467	2766
4257	2766
142	2766
732	2766
995	2766
15	2766
1618	2766
2298	2766
28885	2766
2096	2766
5025	2766
4257	2766
142	2766
732	2766
1274	2766
15	2766
10622	2766
1921	2766
32	2766
5025	2766
1286	2766
5625	2766
4257	2766
5625	2766
942	2766
1939	2766
2096	2766
15	2766
2754	2766
1301	2766
819	2766
577	2766
12470	2766
14802	2766
4748	2766
3031	2766
4748	2766
760	2766
4748	2766
4029	2766
367	2766
2096	2766
5025	2766
15	2766
5438	2766
4870	2766
1886	2766
3675	2766
1849	2766
3914	2766
892	2766
604	2766
329	2766
7615	2766
1329	2766
79611	2766
5025	2766
7364	2766
5025	2766
32	2766
5025	2766
185	2766
1691	2766
48	2766
13676	2766
13677	2766
13678	2766
604	2766
430	2766
669	2766
5025	2766
1307	2766
1471	2766
670	2766
671	2766
2274	2766
79612	2766
1317	2766
168	2766
277	2766
4641	2766
1285	2766
430	2766
5025	2766
1307	2766
1471	2766
6239	2766
1281	2766
167	2766
9845	2766
8956	2766
15	2766
1407	2766
1579	2766
46	2766
6239	2766
1557	2766
1032	2766
27693	2766
1276	2766
197	2766
123	2766
25993	2766
197	2766
745	2766
24	2766
1338	2766
1339	2766
1340	2766
5461	2766
995	2766
15	2766
825	2766
10952	2766
64646	2766
78	2766
1224	2766
756	2766
2916	2766
1	2766
1100	2766
1274	2766
50	2766
197	2766
1301	2766
813	2767
1306	2767
1224	2767
810	2767
811	2767
6220	2767
595	2767
6221	2767
215	2767
216	2767
217	2767
2662	2767
219	2767
3744	2767
221	2767
810	2767
811	2767
812	2767
813	2767
2662	2767
219	2767
3744	2767
639	2767
1306	2767
1224	2767
810	2767
811	2767
6220	2767
595	2767
6221	2767
3321	2767
368	2767
4129	2767
789	2767
4130	2767
3292	2767
12657	2767
32533	2767
21181	2767
15	2767
1490	2767
5379	2767
167	2767
678	2767
4043	2767
47	2767
8035	2767
9977	2767
1520	2767
16866	2767
1522	2767
1209	2767
2998	2767
7212	2767
678	2767
3592	2767
11689	2767
753	2767
13258	2767
3592	2767
9948	2767
845	2767
50	2767
595	2767
652	2767
1309	2767
223	2767
937	2767
810	2767
811	2767
3247	2767
1209	2767
2841	2767
646	2767
277	2767
3825	2767
5379	2767
5835	2767
5174	2767
378	2767
1288	2767
2924	2767
898	2767
197	2767
1779	2767
678	2767
47	2767
795	2767
7973	2767
15	2767
1490	2767
604	2767
1709	2767
1215	2767
368	2767
540	2767
3292	2767
12657	2767
32533	2767
21181	2767
789	2767
3466	2767
9306	2767
1746	2767
386	2767
4075	2767
1012	2767
1234	2767
186	2767
9612	2767
9613	2767
9614	2767
9615	2767
732	2767
6672	2767
3592	2767
3593	2767
3268	2767
3594	2767
2291	2767
1693	2767
15	2767
4035	2767
4036	2767
448	2767
11	2767
4020	2767
376	2767
4020	2767
3592	2767
3593	2767
3268	2767
3594	2767
1887	2767
2035	2767
15	2767
1007	2767
1579	2767
1392	2767
11	2767
7248	2767
22788	2767
741	2767
1682	2767
3292	2767
12657	2767
1279	2767
15	2767
79	2767
595	2767
75	2767
12962	2767
732	2767
338	2767
3031	2767
15	2767
15218	2767
1906	2767
4139	2767
1924	2767
50616	2767
1866	2767
23588	2767
15	2767
9224	2767
1116	2767
16076	2767
21010	2767
21181	2767
2443	2767
485	2767
1746	2767
386	2767
4075	2767
6930	2767
15238	2767
32533	2767
32534	2767
1744	2767
3475	2767
2022	2767
318	2767
24791	2767
32531	2767
32532	2767
34235	2767
1906	2767
2422	2767
9033	2767
499	2767
32532	2767
17310	2767
1906	2767
79613	2767
2640	2767
1744	2767
9033	2767
32532	2767
11208	2767
32533	2767
32534	2767
2422	2767
219	2767
485	2767
1494	2767
4139	2767
219	2767
32531	2767
32532	2767
1713	2767
7513	2767
6329	2767
1743	2767
1744	2767
435	2767
219	2767
11208	2767
32533	2767
32534	2767
12882	2767
15913	2767
3480	2767
312	2767
11043	2767
11208	2767
32533	2767
32534	2767
12882	2767
1210	2767
2045	2767
399	2767
21181	2767
672	2767
12966	2767
732	2767
4482	2767
4483	2767
400	2767
2138	2767
12967	2767
46	2767
1480	2767
977	2767
9603	2767
10429	2767
50816	2767
15104	2767
50817	2767
379	2767
46	2767
1910	2767
9264	2767
12540	2767
46	2767
5938	2767
1480	2767
12000	2767
977	2767
9603	2767
1423	2767
1246	2767
46	2767
1776	2767
1282	2767
12978	2767
9264	2767
3358	2767
5213	2767
3359	2767
5214	2767
9365	2767
46	2767
9245	2767
50530	2767
1744	2767
435	2767
3031	2767
1906	2767
15	2767
15238	2767
32533	2767
32534	2767
1225	2767
219	2767
485	2767
639	2767
1010	2767
3567	2767
32531	2767
32532	2767
1657	2767
2022	2767
904	2767
11208	2767
32533	2767
32534	2767
1392	2767
604	2767
131	2767
2422	2767
219	2767
485	2767
1494	2767
4139	2767
219	2767
32531	2767
32532	2767
12971	2767
223	2767
5380	2767
11790	2767
185	2767
4139	2767
481	2767
6300	2767
9666	2767
1210	2767
21181	2767
6350	2767
15	2767
1619	2767
585	2767
1026	2767
204	2767
5379	2767
10038	2767
1746	2767
386	2767
4075	2767
1553	2767
9446	2767
6350	2767
3573	2767
