2916	2015
887	2015
995	2015
1075	2015
25	2015
185	2015
197	2015
15	2015
68	2015
123	2015
585	2015
210	2015
539	2015
15	2015
3777	2015
1710	2015
2501	2015
2501	2015
15527	2015
14794	2015
15528	2015
995	2015
601	2015
941	2015
25	2015
1052	2015
6859	2015
180	2015
824	2015
1015	2015
1016	2015
121	2015
203	2015
537	2015
1017	2015
197	2015
15	2015
18395	2015
2921	2015
185	2015
63	2015
191	2015
48	2015
192	2015
193	2015
194	2015
195	2015
196	2015
2147	2015
15	2015
2266	2015
1276	2015
373	2015
104	2015
1028	2015
10121	2015
121	2015
69	2015
1627	2015
4085	2015
197	2015
15	2015
13989	2015
15700	2015
16322	2015
370	2015
375	2015
97	2015
121	2015
1001	2015
1002	2015
1003	2015
1004	2015
1005	2015
197	2015
4749	2015
21	2015
22	2015
1255	2015
87	2015
4884	2015
878	2015
43	2015
817	2015
1776	2015
1777	2015
8885	2015
896	2015
5039	2015
378	2015
22	2015
45	2015
46	2015
47	2015
48	2015
49	2015
50	2015
1322	2015
848	2015
12421	2015
1616	2015
1615	2015
1394	2015
818	2015
2895	2015
1001	2015
2896	2015
604	2015
1336	2015
1726	2015
1062	2015
1063	2015
585	2015
750	2015
919	2015
3780	2015
46	2015
6047	2015
3780	2015
15	2015
1394	2015
818	2015
1614	2015
131	2015
69	2015
373	2015
2130	2015
8117	2015
131	2015
69	2015
1627	2015
373	2015
12405	2015
27723	2015
27724	2015
27725	2015
27726	2015
15	2015
6889	2015
3	2015
1141	2015
1142	2015
866	2015
702	2015
11936	2015
121	2015
69	2015
306	2015
199	2015
197	2015
15	2015
68	2015
123	2015
1049	2015
1222	2015
1050	2015
652	2015
15	2015
911	2015
995	2015
15	2015
121	2015
203	2015
52	2015
53	2015
71	2015
18847	2015
46	2015
69	2015
1627	2015
11	2015
185	2015
1084	2015
121	2015
69	2015
672	2015
673	2015
199	2015
63	2015
191	2015
48	2015
192	2015
193	2015
194	2015
195	2015
196	2015
1	2015
197	2015
123	2015
185	2015
197	2015
745	2015
1234	2015
46	2015
50	2015
116	2015
1251	2015
48	2015
192	2015
193	2015
194	2015
15	2015
1028	2015
11	2015
1031	2015
1091	2015
2557	2015
1725	2015
2557	2015
30248	2015
936	2015
2557	2015
20936	2015
2557	2015
702	2015
1063	2015
458	2015
2243	2015
458	2015
1279	2015
458	2015
3246	2015
458	2015
5368	2015
1239	2015
1240	2015
3	2015
935	2015
223	2015
937	2015
15	2015
936	2015
942	2015
15	2015
936	2015
1763	2015
1239	2015
1240	2015
223	2015
937	2015
4058	2015
46	2015
499	2015
6868	2015
1318	2015
6869	2015
1075	2015
1703	2015
942	2015
15707	2015
5484	2015
15708	2015
241	2015
1062	2015
15	2015
1028	2015
11	2015
1205	2015
995	2015
15	2015
5827	2015
2914	2015
1333	2015
942	2015
659	2015
3036	2015
46	2015
1726	2015
1394	2015
818	2015
1757	2015
2252	2015
2253	2015
995	2015
15	2015
464	2015
3316	2015
601	2015
941	2015
497	2015
945	2015
946	2015
25	2015
947	2015
167	2015
180	2015
181	2015
144	2015
182	2015
68	2015
183	2015
15	2015
116	2015
1353	2015
349	2015
210	2015
203	2015
15	2015
1028	2015
653	2015
11	2015
3444	2015
116	2015
117	2015
118	2015
119	2015
120	2015
336	2015
15	2015
990	2015
702	2015
11	2015
1222	2015
1269	2015
15	2015
3777	2015
4874	2015
23081	2015
1392	2015
11	2015
197	2015
15	2015
69	2015
5649	2015
6185	2015
15	2015
745	2015
23433	2015
839	2015
840	2015
975	2015
17379	2015
1112	2015
1035	2015
942	2015
1284	2015
5649	2015
4495	2015
277	2015
1704	2015
185	2015
24	2015
3	2015
935	2015
167	2015
936	2015
15	2015
223	2015
937	2015
1075	2015
673	2015
589	2015
24	2015
6691	2015
15	2015
2225	2015
46	2015
17417	2015
17418	2015
15	2015
4893	2015
364	2015
365	2015
366	2015
4495	2015
235	2015
915	2015
8558	2015
400	2015
10730	2015
69	2015
2918	2015
46	2015
25	2015
10731	2015
15	2015
235	2015
5649	2015
2422	2015
219	2015
3172	2015
639	2015
217	2015
13491	2015
8090	2015
50684	2015
13492	2015
50685	2015
50686	2015
3	2015
1141	2015
1142	2015
1306	2015
1224	2015
4715	2015
4495	2015
30850	2015
1019	2015
318	2015
8735	2015
773	2015
106	2015
595	2015
5811	2015
4715	2015
4495	2015
277	2015
3487	2015
667	2015
3	2015
1141	2015
1142	2015
4452	2015
6972	2015
4715	2015
4495	2015
18708	2015
6971	2015
18709	2015
4495	2015
235	2015
1481	2015
995	2015
15	2015
69	2015
15	2015
364	2015
365	2015
366	2015
4715	2015
11	2015
3232	2015
7740	2015
349	2015
1615	2015
15	2015
848	2015
5515	2015
595	2015
585	2015
3	2015
1141	2015
1142	2015
4	2015
724	2015
1146	2015
1147	2015
167	2015
4715	2015
4495	2015
277	2015
1520	2015
5336	2015
3905	2015
15	2015
1833	2015
1521	2015
430	2015
2077	2015
2501	2015
2501	2015
910	2015
1660	2015
4715	2015
4495	2015
277	2015
15	2015
52	2015
5144	2015
114	2015
8543	2015
540	2015
11	2015
23	2015
995	2015
695	2015
187	2015
550	2015
27691	2015
27692	2015
185	2015
653	2015
3481	2015
52	2015
69	2015
2929	2015
2930	2015
63	2015
911	2015
995	2015
15	2015
52	2015
53	2015
71	2015
18847	2015
46	2015
69	2015
1627	2015
732	2015
1318	2015
942	2015
1496	2015
702	2015
1032	2015
1666	2015
2916	2015
887	2015
732	2015
1660	2015
69	2015
2833	2015
1722	2015
69	2015
1701	2015
732	2015
170	2015
127	2015
171	2015
3180	2015
3179	2015
3181	2015
732	2015
669	2015
942	2015
836	2015
837	2015
1318	2015
1496	2015
1318	2015
4949	2015
1318	2015
15705	2015
1339	2015
15706	2015
601	2015
941	2015
497	2015
945	2015
946	2015
25	2015
947	2015
1352	2015
197	2015
745	2015
116	2015
1251	2015
48	2015
192	2015
193	2015
194	2015
68	2015
1593	2015
78	2015
17757	2015
733	2015
52	2015
1599	2015
17291	2015
114	2015
17292	2015
46	2015
12921	2015
69	2015
114	2015
7977	2015
1710	2015
2501	2015
2501	2015
400	2015
911	2015
995	2015
15	2015
52	2015
53	2015
71	2015
18847	2015
46	2015
69	2015
1627	2015
604	2015
2841	2015
911	2015
69	2015
2831	2015
2833	2015
702	2015
1032	2015
1666	2015
886	2015
887	2015
15	2015
1710	2015
430	2015
23	2015
995	2015
207	2015
15	2015
6182	2015
1157	2015
911	2015
235	2015
430	2015
23	2015
995	2015
601	2015
941	2015
25	2015
51	2015
15	2015
214	2015
71	2015
30591	2015
911	2015
235	2015
430	2015
23	2015
995	2015
1205	2015
2914	2015
191	2015
79	2015
15	2015
5141	2015
1627	2015
911	2015
68612	2015
235	2015
430	2015
995	2015
15	2015
1219	2015
87	2015
1570	2015
1	2015
1100	2015
1274	2015
5029	2015
1276	2015
15	2015
2243	2015
46	2015
2918	2015
911	2015
235	2015
15051	2015
740	2015
2501	2015
2501	2015
6876	2015
2831	2015
995	2015
15	2015
121	2015
203	2015
15	2015
1269	2015
740	2015
7256	2015
12900	2015
911	2015
995	2015
15	2015
121	2015
203	2015
52	2015
53	2015
71	2015
18847	2015
46	2015
69	2015
1627	2015
604	2015
1234	2015
5530	2015
29307	2015
29619	2015
193	2015
29620	2015
46	2015
69	2015
29307	2015
29619	2015
193	2015
50729	2015
15	2015
5438	2015
9484	2015
32	2015
5997	2015
69	2015
15	2015
5989	2015
63	2015
15	2015
3560	2015
50	2015
15	2015
6133	2015
98	2015
1608	2015
995	2015
15	2015
69	2015
604	2015
1234	2015
2939	2015
995	2015
1606	2015
3443	2015
87	2015
69	2015
1606	2015
1607	2015
6876	2015
2831	2015
995	2015
15	2015
69	2015
50	2015
15	2015
1269	2015
740	2015
7256	2015
12900	2015
1031	2015
995	2015
15	2015
601	2015
46	2015
499	2015
6868	2015
1318	2015
6869	2015
1312	2015
8215	2015
8610	2015
7117	2015
69	2015
27748	2015
27749	2015
193	2015
27750	2015
4763	2015
1237	2015
2501	2015
2501	2015
24	2015
10622	2015
15	2015
1091	2015
1921	2015
3280	2015
46	2015
69	2015
171	2015
3281	2015
8244	2015
26559	2015
7324	2015
4715	2015
4495	2015
277	2015
604	2015
443	2015
1307	2015
1308	2015
604	2015
367	2015
2138	2015
12388	2015
604	2015
975	2015
1112	2015
14258	2015
604	2015
11214	2015
5536	2015
312	2015
3004	2015
4982	2015
4983	2015
289	2015
185	2015
4715	2015
18461	2015
803	2015
1217	2015
5391	2015
20781	2015
15	2015
724	2015
1909	2015
3	2015
1141	2015
1142	2015
1266	2015
1306	2015
1224	2015
4715	2015
4495	2015
30850	2015
773	2015
106	2015
595	2015
5811	2015
15026	2015
4411	2015
40745	2015
304	2015
1013	2015
33593	2015
1333	2015
1091	2015
12918	2015
1327	2015
69	2015
740	2015
1234	2015
2398	2015
2898	2015
3235	2015
601	2015
32108	2015
443	2015
1119	2015
43044	2015
17417	2015
17418	2015
5835	2015
4715	2015
4495	2015
277	2015
3	2015
1141	2015
1142	2015
836	2015
837	2015
1230	2015
197	2015
15	2015
1692	2015
1710	2015
1711	2015
1182	2015
730	2015
17629	2015
604	2015
5528	2015
235	2015
69	2015
1743	2015
18482	2015
46	2015
69	2015
1713	2015
7513	2015
63	2015
911	2015
46	2015
3235	2015
1211	2015
15748	2015
911	2015
71	2015
46	2015
8729	2015
5968	2015
9171	2015
5790	2015
46	2015
5215	2015
1660	2015
653	2015
8041	2015
705	2015
1521	2015
3	2015
1141	2015
1142	2015
15	2015
4085	2015
4715	2015
4495	2015
5337	2015
373	2015
711	2015
712	2015
713	2015
4498	2015
21993	2015
2501	2015
2501	2015
1507	2015
911	2015
995	2015
15	2015
121	2015
203	2015
52	2015
53	2015
71	2015
18847	2015
46	2015
69	2015
1627	2015
23	2015
995	2015
2960	2015
5129	2015
1151	2015
29	2015
186	2015
69	2015
5649	2015
131	2015
1084	2015
108	2015
79	2015
80	2015
81	2015
13813	2015
995	2015
15	2015
69	2015
585	2015
15	2015
52	2015
38757	2015
719	2015
653	2015
186	2015
69	2015
5649	2015
1213	2015
103	2015
798	2015
29	2015
4019	2015
1213	2015
7497	2015
46	2015
5790	2015
10840	2015
12881	2015
10746	2015
3	2015
1141	2015
1142	2015
652	2015
5515	2015
1222	2015
5649	2015
604	2015
430	2015
2767	2015
2122	2015
4021	2015
4300	2015
911	2015
995	2015
15	2015
121	2015
203	2015
52	2015
53	2015
71	2015
18847	2015
46	2015
69	2015
1627	2015
585	2015
24	2015
669	2015
942	2015
376	2015
1284	2015
2297	2015
601	2015
1740	2015
1032	2015
1031	2015
10200	2015
2501	2015
2501	2015
3235	2015
116	2015
1251	2015
48	2015
192	2015
193	2015
194	2015
197	2015
745	2015
1613	2015
1211	2015
732	2015
995	2015
15	2015
1219	2015
87	2015
13188	2015
15	2015
69	2015
1008	2015
5515	2015
1222	2015
5649	2015
604	2015
185	2015
9171	2015
911	2015
46	2015
5790	2015
15	2015
1619	2015
585	2015
589	2015
24379	2015
3235	2015
116	2015
1251	2015
48	2015
192	2015
193	2015
194	2015
197	2015
745	2015
1613	2015
1211	2015
4759	2015
5499	2015
5500	2015
6014	2015
942	2015
836	2015
837	2015
702	2015
1032	2015
1666	2015
1507	2015
23	2015
2925	2015
3088	2015
15	2015
11229	2015
24	2015
104	2015
6218	2015
15	2015
1047	2015
12880	2015
197	2015
123	2015
25993	2015
197	2015
745	2015
3	2015
1141	2015
1142	2015
730	2015
2501	2015
2501	2015
732	2015
52	2015
1674	2015
9511	2015
27747	2015
724	2015
595	2015
724	2015
7988	2015
15	2015
728	2015
5834	2015
752	2015
223	2015
937	2015
9171	2015
5790	2015
2277	2015
2570	2015
1481	2015
995	2015
15	2015
1219	2015
87	2015
13188	2015
995	2015
15	2015
69	2015
585	2015
15	2015
52	2015
1674	2015
9511	2015
27747	2015
724	2015
595	2015
724	2015
7988	2015
2022	2015
186	2015
69	2015
5649	2015
995	2015
15	2015
711	2015
712	2015
713	2015
724	2015
14193	2015
14194	2015
103	2015
249	2015
3714	2015
8822	2015
7497	2015
103	2015
4142	2015
30830	2015
5790	2015
5515	2015
1222	2015
5649	2015
1234	2015
495	2015
1213	2015
7497	2015
46	2015
5790	2015
3	2015
1141	2015
1142	2015
652	2015
995	2015
15	2015
1219	2015
87	2015
1570	2015
240	2015
185	2015
543	2015
116	2015
117	2015
118	2015
119	2015
120	2015
695	2015
39565	2015
550	2015
70437	2015
4950	2015
543	2015
116	2015
654	2015
25	2015
1155	2015
1168	2015
2817	2015
14497	2015
39565	2015
550	2015
4950	2015
543	2015
181	2015
6227	2015
25	2015
6228	2015
6229	2015
6230	2015
695	2015
15534	2015
550	2015
4950	2015
1182	2015
11	2015
543	2015
116	2015
117	2015
118	2015
119	2015
120	2015
695	2015
187	2015
550	2015
27691	2015
27692	2015
4950	2015
399	2015
724	2015
595	2015
585	2015
5603	2015
15	2015
69	2015
103	2015
30830	2015
911	2015
46	2015
7497	2015
1643	2015
29	2015
223	2015
937	2015
5603	2015
15	2015
121	2015
203	2015
15	2015
197	2015
1660	2015
5515	2015
1222	2015
5649	2015
604	2015
1643	2015
495	2015
197	2015
1660	2015
5281	2015
185	2015
3	2015
1141	2015
1142	2015
15	2015
3878	2015
155	2015
673	2015
4715	2015
4495	2015
277	2015
28526	2015
31209	2015
4020	2015
1316	2015
1205	2015
2501	2015
2501	2015
12567	2015
34930	2015
367	2015
1307	2015
3	2015
1141	2015
1142	2015
724	2015
1146	2015
1147	2015
331	2015
185	2015
4715	2015
4495	2015
277	2015
373	2015
1309	2015
446	2015
6878	2015
2501	2015
2501	2015
2398	2015
1307	2015
223	2015
937	2015
1481	2015
995	2015
15	2015
69	2015
15	2015
724	2015
14193	2015
14194	2015
14869	2015
1496	2015
2243	2015
53289	2015
5215	2015
2138	2015
54	2015
7514	2015
1287	2015
1288	2015
1289	2015
5215	2015
59959	2015
5938	2015
2501	2015
2501	2015
735	2015
1222	2015
4715	2015
803	2015
1217	2015
5379	2015
5997	2015
4495	2015
848	2015
7327	2015
1709	2015
4495	2015
6033	2015
3801	2015
4618	2015
1515	2015
51613	2015
49028	2015
724	2015
27951	2015
46	2015
14193	2015
14197	2015
66174	2015
64627	2015
28576	2015
6471	2015
15	2015
70438	2015
11975	2015
14462	2015
10688	2015
70439	2015
68902	2015
15	2015
7102	2015
31509	2015
915	2015
4714	2015
9465	2015
12567	2015
15	2015
5123	2015
3825	2015
29534	2015
4715	2015
4495	2015
3026	2015
1449	2015
3027	2015
31733	2015
277	2015
34506	2015
1225	2015
219	2015
485	2015
639	2015
4715	2015
4495	2015
30850	2015
935	2015
2024	2015
2783	2015
2784	2015
2785	2015
2786	2015
5645	2015
543	2015
116	2015
117	2015
118	2015
119	2015
120	2015
695	2015
1085	2015
550	2015
4950	2015
3523	2015
2080	2015
3	2015
1141	2015
1142	2015
724	2015
1146	2015
1147	2015
3	2015
1141	2015
1142	2015
185	2015
543	2015
116	2015
117	2015
118	2015
119	2015
120	2015
695	2015
1085	2015
550	2015
4950	2015
585	2015
15	2015
724	2015
1146	2015
1147	2015
2920	2015
11	2015
4715	2015
4495	2015
277	2015
6006	2015
15	2015
1211	2015
6930	2015
15	2015
834	2015
724	2015
1496	2015
1392	2015
2291	2015
154	2015
29	2015
4715	2015
2836	2015
454	2015
15	2015
2371	2015
975	2015
1112	2015
14258	2015
24387	2015
24388	2015
1295	2015
5649	2015
18461	2015
154	2015
1035	2015
1284	2015
46	2015
725	2015
15	2015
235	2015
4715	2015
653	2015
11	2015
3	2015
1141	2015
1142	2015
6033	2015
730	2015
17710	2015
15	2015
1710	2015
2685	2015
185	2015
2422	2015
219	2015
485	2015
639	2015
223	2015
937	2015
529	2015
4398	2015
1491	2015
5509	2015
529	2015
1222	2015
13111	2015
185	2015
5556	2015
1288	2015
30787	2015
178	2015
1864	2015
804	2015
801	2015
2232	2015
878	2015
5669	2015
721	2015
5670	2015
738	2015
9810	2015
804	2015
759	2015
502	2015
759	2015
787	2015
759	2015
1129	2015
15	2015
20744	2015
4714	2015
721	2015
4496	2015
5854	2015
303	2015
16347	2015
4715	2015
4495	2015
30850	2015
12567	2015
1286	2015
70440	2015
34863	2015
15	2015
5855	2015
1603	2015
9262	2015
5855	2015
70441	2015
975	2015
1112	2015
14258	2015
15	2015
329	2015
31121	2015
7442	2015
23	2015
995	2015
15	2015
6691	2015
3182	2015
8551	2015
13547	2015
4715	2015
4495	2015
277	2015
5669	2015
721	2015
5670	2015
4496	2015
15	2015
1864	2015
789	2015
28656	2015
1581	2015
185	2015
5556	2015
131	2015
223	2015
1091	2015
1303	2015
1373	2015
1304	2015
1374	2015
3893	2015
595	2015
5552	2015
108	2015
223	2015
1091	2015
1304	2015
4016	2015
595	2015
5552	2015
131	2015
5738	2015
10480	2015
10658	2015
759	2015
502	2015
759	2015
787	2015
5669	2015
721	2015
5670	2015
108	2015
24	2015
6035	2015
1866	2015
5669	2015
5556	2015
935	2015
1378	2015
721	2015
4715	2015
4495	2015
7835	2015
1713	2015
1704	2015
1035	2015
142	2015
942	2015
1284	2015
27565	2015
62621	2015
185	2015
6907	2015
878	2015
5669	2015
759	2015
1112	2015
1113	2015
1114	2015
1115	2015
223	2015
497	2015
1116	2015
1117	2015
1118	2015
46	2015
1122	2015
1113	2015
1123	2015
1124	2015
1125	2015
721	2015
334	2015
759	2015
1129	2015
15	2015
27340	2015
27341	2015
27342	2015
154	2015
5336	2015
4715	2015
4495	2015
5337	2015
5338	2015
15	2015
724	2015
9394	2015
3172	2015
219	2015
2003	2015
639	2015
3	2015
1141	2015
1142	2015
4452	2015
1306	2015
1224	2015
4131	2015
4132	2015
5875	2015
759	2015
1112	2015
1113	2015
1114	2015
1115	2015
223	2015
497	2015
1116	2015
1117	2015
1118	2015
1119	2015
1120	2015
1121	2015
46	2015
1122	2015
1113	2015
1123	2015
1124	2015
1125	2015
644	2015
732	2015
5649	2015
5669	2015
721	2015
5670	2015
18461	2015
15	2015
721	2015
17375	2015
1123	2015
70442	2015
10994	2015
2237	2015
70443	2015
912	2015
11372	2015
2003	2015
4714	2015
5685	2015
3612	2015
70444	2015
707	2015
834	2015
721	2015
4496	2015
5854	2015
3	2015
652	2015
2422	2015
9033	2015
1139	2015
223	2015
1140	2015
6236	2015
223	2015
6082	2015
6083	2015
6879	2015
1278	2015
5669	2015
29	2015
234	2015
732	2015
1139	2015
3231	2015
1220	2015
40741	2015
1222	2015
40742	2015
13111	2015
15	2015
721	2015
935	2015
2007	2015
1230	2015
29	2015
6541	2015
249	2015
2708	2015
15	2015
721	2015
46	2015
4496	2015
167	2015
4495	2015
5649	2015
18461	2015
1520	2015
29	2015
724	2015
9394	2015
32193	2015
234	2015
892	2015
5935	2015
29	2015
2237	2015
732	2015
1234	2015
46	2015
838	2015
116	2015
117	2015
118	2015
119	2015
120	2015
15	2015
1075	2015
46	2015
838	2015
116	2015
117	2015
118	2015
119	2015
120	2015
15	2015
191	2015
1028	2015
2138	2015
798	2015
15	2015
52	2015
719	2015
1230	2015
29	2015
721	2015
23	2015
300	2015
443	2015
2138	2015
46	2015
17632	2015
240	2015
644	2015
1139	2015
223	2015
1140	2015
241	2015
234	2015
344	2015
5483	2015
24364	2015
179	2015
17632	2015
15	2015
13702	2015
17632	2015
179	2015
1643	2015
15	2015
13702	2015
1643	2015
3	2015
1141	2015
1142	2015
1692	2015
3880	2015
2528	2015
759	2015
502	2015
759	2015
787	2015
3541	2015
17	2015
5649	2015
5669	2015
721	2015
5670	2015
18461	2015
5946	2015
15	2015
23742	2015
30848	2015
721	2015
46	2015
4496	2015
5649	2015
18461	2015
5391	2015
30851	2015
16283	2015
13689	2015
7102	2015
12694	2015
52319	2015
2552	2015
5946	2015
721	2015
17632	2015
30854	2015
30855	2015
4765	2015
30700	2015
975	2015
1112	2015
14258	2015
15	2015
5337	2015
1392	2015
11	2015
4715	2015
756	2015
2244	2015
1395	2015
1515	2015
42214	2015
15	2015
5337	2015
1225	2015
219	2015
5395	2015
639	2015
15	2015
1128	2015
595	2015
585	2015
3	2015
1141	2015
1142	2015
185	2015
1554	2015
4715	2015
30844	2015
30845	2015
30846	2015
1526	2015
15	2015
1628	2015
1230	2015
604	2015
1026	2015
40930	2015
1026	2015
41336	2015
1764	2015
17370	2015
3884	2015
3390	2015
131	2015
24845	2015
24846	2015
70445	2015
7850	2015
5649	2015
18461	2015
185	2015
18006	2015
15	2015
6033	2015
40930	2015
373	2015
9728	2015
12009	2015
2662	2015
3957	2015
1306	2015
1224	2015
1222	2015
4715	2015
4495	2015
30850	2015
773	2015
106	2015
595	2015
5811	2015
2662	2015
3957	2015
1306	2015
1224	2015
223	2015
1091	2015
1303	2015
1373	2015
1304	2015
1374	2015
3893	2015
595	2015
2827	2015
3957	2015
1306	2015
1224	2015
223	2015
1091	2015
1304	2015
4016	2015
595	2015
131	2015
803	2015
1217	2015
108	2015
30844	2015
30845	2015
30846	2015
732	2015
2145	2015
70446	2015
103	2015
443	2015
30280	2015
4618	2015
16287	2015
5997	2015
721	2015
65631	2015
1230	2015
1692	2015
1710	2015
1711	2015
3	2015
1141	2015
1142	2015
727	2015
5480	2015
5481	2015
4715	2015
4495	2015
277	2015
1704	2015
576	2015
4715	2015
4495	2015
277	2015
4197	2015
2939	2015
2077	2015
10984	2015
1062	2015
223	2015
1091	2015
1303	2015
1304	2015
1305	2015
223	2015
1091	2015
1304	2015
4016	2015
1094	2015
935	2015
732	2015
5649	2015
27952	2015
443	2015
30280	2015
1230	2015
834	2015
724	2015
15	2015
4618	2015
721	2015
32035	2015
46	2015
4496	2015
4093	2015
219	2015
480	2015
639	2015
1098	2015
995	2015
15	2015
3231	2015
1220	2015
40741	2015
1222	2015
40742	2015
14753	2015
1035	2015
29	2015
942	2015
1284	2015
46	2015
4949	2015
17632	2015
29	2015
759	2015
1129	2015
721	2015
46	2015
4496	2015
15	2015
1139	2015
223	2015
1140	2015
1481	2015
995	2015
15	2015
121	2015
203	2015
52	2015
53	2015
71	2015
18847	2015
46	2015
69	2015
1627	2015
15	2015
5649	2015
2232	2015
69971	2015
3234	2015
29	2015
17375	2015
6880	2015
935	2015
18695	2015
4164	2015
9246	2015
3	2015
1141	2015
1142	2015
644	2015
223	2015
1091	2015
1304	2015
4016	2015
5935	2015
277	2015
3825	2015
912	2015
529	2015
5649	2015
2232	2015
69971	2015
241	2015
1222	2015
5935	2015
29	2015
4533	2015
131	2015
480	2015
639	2015
4520	2015
1010	2015
17375	2015
6880	2015
935	2015
18695	2015
34420	2015
2003	2015
435	2015
4450	2015
735	2015
223	2015
1091	2015
1304	2015
4016	2015
277	2015
3825	2015
46	2015
5649	2015
2232	2015
69971	2015
367	2015
2232	2015
1230	2015
721	2015
4496	2015
5854	2015
2616	2015
15338	2015
17581	2015
15	2015
839	2015
2232	2015
17375	2015
6880	2015
935	2015
18695	2015
1227	2015
1230	2015
4618	2015
721	2015
32035	2015
4712	2015
2840	2015
4715	2015
4495	2015
30850	2015
2528	2015
495	2015
721	2015
4496	2015
732	2015
2232	2015
69971	2015
706	2015
4753	2015
2552	2015
4618	2015
4093	2015
219	2015
2003	2015
8018	2015
3	2015
1141	2015
1142	2015
1306	2015
1224	2015
223	2015
1091	2015
1303	2015
1373	2015
1304	2015
1374	2015
3893	2015
595	2015
5875	2015
42945	2015
2232	2015
2038	2015
6224	2015
23105	2015
2138	2015
3321	2015
4715	2015
4618	2015
719	2015
4093	2015
639	2015
1098	2015
5649	2015
4618	2015
31707	2015
31708	2015
1266	2015
11372	2015
4450	2015
2232	2015
70447	2015
1286	2015
5649	2015
6233	2015
17375	2015
6880	2015
935	2015
18695	2015
5484	2015
2287	2015
5649	2015
6233	2015
63	2015
859	2015
29	2015
995	2015
121	2015
203	2015
15	2015
6182	2015
1157	2015
11980	2015
19402	2015
29	2015
995	2015
15	2015
121	2015
69	2015
1627	2015
3235	2015
29	2015
116	2015
1251	2015
48	2015
192	2015
193	2015
194	2015
197	2015
745	2015
1613	2015
1211	2015
1091	2015
12918	2015
25024	2015
1496	2015
5438	2015
400	2015
2836	2015
2398	2015
63	2015
69	2015
16231	2015
8050	2015
1529	2015
3315	2015
942	2015
497	2015
4086	2015
945	2015
946	2015
25	2015
947	2015
167	2015
180	2015
181	2015
144	2015
182	2015
68	2015
183	2015
210	2015
203	2015
15	2015
1296	2015
1264	2015
2831	2015
69	2015
1701	2015
15	2015
68	2015
7744	2015
5649	2015
25241	2015
116	2015
117	2015
118	2015
119	2015
120	2015
3296	2015
127	2015
171	2015
332	2015
3745	2015
162	2015
15	2015
125	2015
41	2015
7972	2015
121	2015
214	2015
15	2015
12921	2015
43	2015
13836	2015
46	2015
82	2015
83	2015
15	2015
936	2015
5278	2015
204	2015
4093	2015
219	2015
4093	2015
639	2015
4520	2015
25	2015
4950	2015
4951	2015
4952	2015
4953	2015
3	2015
1141	2015
1142	2015
20673	2015
7489	2015
4941	2015
1361	2015
2795	2015
28255	2015
352	2015
28256	2015
15	2015
1955	2015
15520	2015
8931	2015
10364	2015
10581	2015
2155	2015
114	2015
12921	2015
2157	2015
13075	2015
312	2015
3745	2015
124	2015
125	2015
126	2015
15	2015
123	2015
16324	2015
3500	2015
8140	2015
7466	2015
14448	2015
4807	2015
193	2015
5561	2015
7105	2015
1770	2015
1411	2015
15	2015
70448	2015
49326	2015
653	2015
11	2015
915	2015
910	2015
2831	2015
69	2015
2833	2015
1722	2015
69	2015
1701	2015
911	2015
69	2015
1284	2015
15	2015
1091	2015
7744	2015
46	2015
1339	2015
13843	2015
839	2015
1595	2015
29	2015
121	2015
5524	2015
727	2015
15	2015
69	2015
458	2015
727	2015
15	2015
990	2015
12009	2015
653	2015
11	2015
915	2015
121	2015
5524	2015
127	2015
18884	2015
8202	2015
11392	2015
323	2015
203	2015
15	2015
1081	2015
923	2015
2501	2015
2501	2015
116	2015
117	2015
118	2015
119	2015
120	2015
17175	2015
6185	2015
529	2015
430	2015
167	2015
116	2015
25	2015
4379	2015
630	2015
167	2015
181	2015
144	2015
182	2015
4379	2015
183	2015
2909	2015
167	2015
1760	2015
15	2015
127	2015
171	2015
31045	2015
5649	2015
312	2015
1269	2015
5336	2015
1704	2015
9265	2015
8050	2015
116	2015
117	2015
118	2015
119	2015
120	2015
601	2015
941	2015
116	2015
25	2015
1050	2015
589	2015
15	2015
1323	2015
203	2015
1323	2015
263	2015
1323	2015
82	2015
103	2015
11	2015
167	2015
116	2015
25	2015
4379	2015
630	2015
167	2015
181	2015
144	2015
182	2015
4379	2015
183	2015
5649	2015
300	2015
995	2015
15	2015
121	2015
203	2015
1157	2015
19061	2015
17402	2015
1112	2015
193	2015
2914	2015
17403	2015
48	2015
192	2015
193	2015
194	2015
2914	2015
46	2015
191	2015
79	2015
80	2015
81	2015
46	2015
48	2015
192	2015
193	2015
194	2015
195	2015
196	2015
191	2015
116	2015
1251	2015
48	2015
192	2015
193	2015
194	2015
197	2015
745	2015
4404	2015
1355	2015
15654	2015
15655	2015
13003	2015
12878	2015
131	2015
1352	2015
17402	2015
1112	2015
193	2015
2914	2015
17403	2015
68	2015
1593	2015
78	2015
17757	2015
180	2015
29	2015
116	2015
131	2015
5295	2015
5296	2015
5297	2015
17349	2015
40762	2015
1091	2015
40763	2015
241	2015
25	2015
1112	2015
15	2015
68	2015
3723	2015
108	2015
904	2015
48	2015
192	2015
193	2015
194	2015
2914	2015
46	2015
1205	2015
48	2015
192	2015
193	2015
194	2015
191	2015
180	2015
29	2015
965	2015
489	2015
4804	2015
44722	2015
15	2015
5300	2015
1252	2015
927	2015
12880	2015
48	2015
192	2015
193	2015
194	2015
48	2015
15	2015
68	2015
3723	2015
131	2015
589	2015
79	2015
80	2015
81	2015
46	2015
48	2015
