6	964
2640	964
219	964
1385	964
639	964
3	964
1141	964
1142	964
185	964
497	964
1423	964
1776	964
1246	964
6420	964
4950	964
585	964
652	964
604	964
468	964
1254	964
1255	964
1776	964
1282	964
12978	964
1031	964
369	964
185	964
1255	964
1776	964
1282	964
12978	964
1337	964
373	964
15	964
866	964
44842	964
46	964
43	964
10152	964
819	964
6014	964
584	964
5199	964
766	964
2077	964
1286	964
370	964
1776	964
1246	964
6420	964
46	964
1624	964
780	964
50	964
15	964
798	964
1217	964
4490	964
604	964
1234	964
1776	964
661	964
8325	964
6014	964
1726	964
11763	964
1779	964
15657	964
584	964
676	964
604	964
1205	964
680	964
681	964
191	964
1402	964
1423	964
1410	964
15	964
744	964
46	964
2918	964
5493	964
6398	964
603	964
25	964
11763	964
1779	964
15657	964
2067	964
109	964
7252	964
46	964
50	964
762	964
5039	964
818	964
1726	964
11763	964
1779	964
15657	964
11	964
109	964
111	964
15	964
1274	964
116	964
1234	964
2939	964
15601	964
15602	964
819	964
1254	964
10987	964
11763	964
1779	964
15657	964
584	964
676	964
2617	964
98	964
116	964
645	964
646	964
647	964
443	964
446	964
14518	964
11763	964
1779	964
15657	964
760	964
19126	964
676	964
19127	964
1490	964
4143	964
1197	964
50	964
116	964
1	964
4863	964
1182	964
11	964
474	964
13	964
6213	964
1	964
19039	964
4697	964
50	964
116	964
1	964
4863	964
48201	964
48202	964
48203	964
50	964
116	964
1	964
4863	964
1726	964
11763	964
1779	964
15657	964
818	964
6866	964
6	964
4093	964
219	964
554	964
639	964
3	964
2	964
185	964
11763	964
1779	964
15657	964
15550	964
4950	964
14753	964
14754	964
585	964
652	964
167	964
6272	964
1197	964
1582	964
116	964
185	964
540	964
3172	964
219	964
3459	964
3573	964
4617	964
386	964
25	964
15151	964
15	964
116	964
11763	964
1779	964
15657	964
19126	964
676	964
19127	964
4056	964
116	964
300	964
1794	964
807	964
667	964
185	964
50	964
116	964
1	964
4863	964
1329	964
2003	964
435	964
9359	964
14385	964
575	964
4438	964
1085	964
435	964
30031	964
46	964
7149	964
11763	964
1779	964
15657	964
905	964
786	964
3605	964
435	964
1726	964
11763	964
1779	964
15657	964
1472	964
8576	964
15	964
676	964
905	964
19745	964
210	964
1205	964
1436	964
9988	964
10306	964
10307	964
1423	964
1246	964
11763	964
7149	964
14400	964
1609	964
9359	964
14385	964
1284	964
48204	964
2883	964
191	964
399	964
760	964
15	964
584	964
676	964
912	964
3097	964
3001	964
1333	964
6262	964
1757	964
185	964
197	964
15	964
2146	964
585	964
23	964
300	964
702	964
1203	964
1204	964
669	964
1434	964
50	964
14696	964
48205	964
365	964
5383	964
240	964
590	964
2002	964
3714	964
11436	964
518	964
11437	964
598	964
12992	964
12993	964
1246	964
1776	964
16063	964
16064	964
598	964
1246	964
379	964
16157	964
2669	964
1776	964
598	964
50	964
379	964
16157	964
1613	964
22166	964
15	964
5060	964
375	964
2428	964
237	964
238	964
597	964
1564	964
15	964
7114	964
2653	964
6	964
3172	964
219	964
2662	964
639	964
3	964
2	964
185	964
2653	964
6	964
1977	964
8028	964
2136	964
8029	964
1116	964
716	964
14753	964
14754	964
585	964
652	964
23	964
300	964
9612	964
9613	964
9614	964
9615	964
368	964
1624	964
780	964
50	964
757	964
1234	964
1434	964
9359	964
2478	964
27516	964
50	964
1234	964
8324	964
2859	964
34161	964
46	964
1246	964
1776	964
16063	964
16064	964
15	964
1213	964
9547	964
19114	964
19115	964
23	964
669	964
1434	964
50	964
1392	964
11	964
4931	964
1701	964
1726	964
11763	964
1779	964
15657	964
46	964
13885	964
32211	964
719	964
1384	964
6	964
485	964
219	964
3916	964
639	964
3	964
2	964
185	964
370	964
47	964
14749	964
1384	964
6	964
6	964
3528	964
14753	964
14754	964
585	964
730	964
15550	964
4761	964
5737	964
1255	964
50	964
34865	964
2077	964
34866	964
54	964
9912	964
16124	964
1787	964
111	964
256	964
1764	964
41059	964
9680	964
1012	964
23	964
732	964
6501	964
6509	964
6510	964
1614	964
6071	964
15	964
1921	964
3269	964
3270	964
3272	964
7027	964
12206	964
3269	964
5147	964
300	964
47983	964
109	964
9121	964
6716	964
2464	964
17694	964
399	964
3269	964
2859	964
6815	964
32	964
1002	964
45275	964
48206	964
1002	964
4161	964
14734	964
1384	964
6	964
485	964
219	964
1385	964
639	964
3	964
2	964
185	964
13583	964
10409	964
109	964
110	964
111	964
112	964
113	964
6096	964
1478	964
15648	964
595	964
585	964
652	964
23	964
604	964
5497	964
1434	964
9359	964
14385	964
2478	964
1624	964
780	964
15	964
379	964
2264	964
1866	964
1638	964
1205	964
15658	964
6	964
1624	964
780	964
50	964
13107	964
756	964
1078	964
379	964
50	964
2264	964
535	964
3253	964
1423	964
2754	964
15	964
1410	964
50	964
1063	964
15550	964
4761	964
15	964
723	964
11	964
1255	964
11763	964
1282	964
13575	964
15	964
1023	964
1024	964
23	964
1764	964
1402	964
653	964
3481	964
54	964
36832	964
6477	964
48207	964
3541	964
604	964
111	964
669	964
4761	964
368	964
116	964
300	964
210	964
1573	964
1339	964
9466	964
1726	964
11763	964
1779	964
15657	964
2423	964
41361	964
41865	964
6978	964
1760	964
15	964
5529	964
17	964
1423	964
1776	964
6406	964
818	964
109	964
11	964
48208	964
48209	964
15	964
110	964
111	964
112	964
113	964
1622	964
27742	964
1	964
179	964
15545	964
15546	964
5265	964
657	964
676	964
23	964
1438	964
249	964
5195	964
732	964
11763	964
1779	964
15657	964
2175	964
3159	964
48210	964
5377	964
1246	964
399	964
1255	964
19035	964
1776	964
719	964
180	964
693	964
694	964
15658	964
6	964
1624	964
780	964
50	964
537	964
1610	964
7730	964
14784	964
1438	964
1402	964
1434	964
50	964
744	964
367	964
2332	964
4504	964
1255	964
1423	964
1410	964
2921	964
156	964
157	964
4322	964
6	964
2422	964
219	964
7622	964
639	964
3	964
2	964
185	964
217	964
370	964
27161	964
5182	964
5183	964
48071	964
14753	964
14754	964
585	964
652	964
116	964
1448	964
603	964
1451	964
111	964
191	964
1437	964
611	964
612	964
111	964
363	964
109	964
110	964
111	964
112	964
113	964
10	964
6	964
3172	964
219	964
4753	964
639	964
3	964
2	964
185	964
5639	964
826	964
18515	964
19482	964
693	964
15522	964
4950	964
694	964
15523	964
1924	964
15538	964
15539	964
585	964
4	964
724	964
1146	964
1147	964
652	964
3899	964
22	964
1562	964
23	964
109	964
1028	964
1844	964
5827	964
2914	964
362	964
1286	964
1434	964
50	964
1866	964
46	964
2264	964
1866	964
191	964
1423	964
1410	964
46	964
1437	964
611	964
109	964
1764	964
1026	964
1765	964
3269	964
17477	964
318	964
892	964
318	964
15	964
16677	964
4197	964
2511	964
5604	964
22071	964
13	964
5604	964
512	964
2511	964
5604	964
50	964
13	964
5604	964
1246	964
2511	964
5604	964
3565	964
13	964
5604	964
2369	964
15	964
19704	964
1655	964
5367	964
1726	964
11763	964
1779	964
15657	964
15550	964
4761	964
644	964
29	964
1255	964
1434	964
1435	964
4471	964
15	964
34865	964
2077	964
34866	964
11	964
1246	964
611	964
612	964
1028	964
1573	964
15	964
433	964
8212	964
1339	964
603	964
1614	964
925	964
75	964
76	964
77	964
5177	964
3	964
2	964
3459	964
116	964
300	964
1333	964
1	964
3079	964
707	964
1582	964
1573	964
104	964
1546	964
15	964
1490	964
46	964
448	964
8276	964
8277	964
8278	964
8279	964
8280	964
8281	964
9112	964
3131	964
1794	964
15658	964
4397	964
2419	964
15659	964
429	964
3131	964
15660	964
15661	964
3421	964
4397	964
180	964
19117	964
46	964
185	964
7904	964
749	964
836	964
837	964
3459	964
108	964
15658	964
6	964
116	964
2113	964
378	964
379	964
380	964
381	964
8276	964
8277	964
8278	964
8279	964
8280	964
8281	964
9112	964
300	964
100	964
17285	964
6	964
3841	964
7288	964
1748	964
1811	964
20378	964
9988	964
6571	964
318	964
9988	964
44914	964
1881	964
9275	964
300	964
2419	964
4214	964
6679	964
12985	964
13008	964
13009	964
300	964
100	964
17285	964
6	964
1740	964
7287	964
11571	964
11572	964
15866	964
13414	964
8708	964
8709	964
8245	964
2847	964
12719	964
12720	964
12721	964
300	964
2419	964
218	964
8263	964
8264	964
1748	964
10	964
6	964
218	964
219	964
218	964
639	964
3	964
2	964
185	964
11763	964
8072	964
716	964
585	964
652	964
116	964
8209	964
3129	964
15567	964
4167	964
300	964
24	964
197	964
50	964
744	964
167	964
576	964
185	964
669	964
364	964
365	964
366	964
50	964
373	964
679	964
47	964
48	964
49	964
50	964
63	964
1434	964
4471	964
522	964
523	964
524	964
525	964
446	964
14256	964
537	964
167	964
1255	964
1726	964
11763	964
1779	964
15657	964
706	964
763	964
707	964
240	964
1052	964
3459	964
116	964
3131	964
1794	964
15658	964
4397	964
8276	964
8277	964
8278	964
8279	964
8280	964
8281	964
9112	964
2419	964
15659	964
3421	964
4397	964
180	964
19117	964
46	964
180	964
1613	964
537	964
116	964
1028	964
4223	964
20821	964
1615	964
15	964
429	964
23	964
2287	964
1689	964
11	964
732	964
5494	964
109	964
5495	964
11938	964
15	964
11229	964
116	964
529	964
1787	964
11434	964
19118	964
1345	964
3088	964
5772	964
1317	964
540	964
485	964
219	964
4214	964
639	964
3	964
2	964
185	964
370	964
47	964
14749	964
16933	964
16934	964
13107	964
1426	964
9246	964
652	964
116	964
2925	964
1151	964
1339	964
1217	964
912	964
2960	964
1010	964
1573	964
5997	964
448	964
16508	964
1703	964
180	964
846	964
537	964
847	964
116	964
4338	964
3088	964
11	964
185	964
32	964
1338	964
1339	964
1340	964
3296	964
714	964
193	964
167	964
1246	964
23	964
15	964
111	964
612	964
180	964
109	964
1624	964
780	964
50	964
706	964
707	964
5580	964
1571	964
1255	964
1423	964
1410	964
191	964
15	964
1254	964
10370	964
707	964
5198	964
576	964
22680	964
116	964
702	964
3296	964
714	964
193	964
429	964
669	964
363	964
698	964
2565	964
22031	964
676	964
1227	964
4652	964
15	964
1255	964
1776	964
1282	964
12978	964
1337	964
540	964
2422	964
219	964
4753	964
639	964
3	964
2	964
185	964
1075	964
1101	964
11763	964
716	964
585	964
652	964
11763	964
1779	964
15657	964
24955	964
109	964
15	964
818	964
11	964
1599	964
15	964
5039	964
15	964
1528	964
15	964
18557	964
240	964
6215	964
1689	964
1290	964
1291	964
1292	964
1293	964
1294	964
1291	964
1295	964
599	964
656	964
264	964
265	964
266	964
109	964
1529	964
1054	964
1726	964
235	964
1255	964
11763	964
1776	964
818	964
430	964
312	964
1436	964
1437	964
15	964
370	964
20216	964
6501	964
6509	964
6510	964
2004	964
13	964
18474	964
349	964
38166	964
12354	964
1345	964
48211	964
349	964
48212	964
10046	964
5377	964
1889	964
5378	964
705	964
109	964
764	964
11	964
109	964
42743	964
7252	964
42744	964
46	964
50	964
15	964
724	964
1619	964
116	964
300	964
1794	964
540	964
185	964
11201	964
4734	964
5377	964
1889	964
5378	964
12957	964
5679	964
826	964
827	964
5754	964
830	964
12958	964
12959	964
12960	964
4950	964
752	964
3541	964
13583	964
1255	964
5377	964
1889	964
5378	964
1282	964
197	964
757	964
11201	964
4950	964
15	964
1269	964
11	964
1423	964
1410	964
1429	964
611	964
27	964
111	964
112	964
113	964
653	964
1392	964
11	964
109	964
732	964
887	964
15	964
243	964
5023	964
1571	964
11201	964
4950	964
2	964
25472	964
5474	964
1448	964
3541	964
3291	964
5377	964
1889	964
5378	964
1282	964
46	964
1423	964
1410	964
191	964
1627	964
10	964
6	964
3172	964
219	964
554	964
639	964
3	964
2	964
185	964
693	964
694	964
5377	964
1889	964
5378	964
716	964
585	964
4	964
724	964
1146	964
1147	964
440	964
652	964
5174	964
1255	964
6688	964
46531	964
2005	964
756	964
362	964
5377	964
1889	964
5378	964
15781	964
46	964
1423	964
2398	964
5396	964
5397	964
2426	964
732	964
109	964
7252	964
46	964
50	964
6159	964
52	964
1394	964
20	964
21	964
22	964
1600	964
23	964
3269	964
3270	964
11	964
110	964
111	964
112	964
113	964
23	964
604	964
423	964
424	964
425	964
1709	964
1339	964
185	964
50	964
373	964
1246	964
185	964
1246	964
373	964
50	964
1429	964
3933	964
3271	964
15	964
1437	964
612	964
3	964
2	964
652	964
3428	964
1410	964
82	964
29	964
3881	964
12842	964
14741	964
48037	964
1066	964
1392	964
762	964
29	964
5377	964
1889	964
5378	964
15781	964
46	964
1776	964
6113	964
15	964
1423	964
2942	964
48213	964
1423	964
11908	964
1410	964
12551	964
23	964
604	964
184	964
185	964
732	964
109	964
1410	964
11907	964
1119	964
15	964
727	964
5486	964
3269	964
10619	964
3269	964
1246	964
3269	964
577	964
3269	964
3270	964
3271	964
3272	964
2921	964
679	964
47	964
50	964
682	964
1423	964
1246	964
796	964
1318	964
1429	964
1431	964
1436	964
1437	964
15	964
370	964
540	964
2640	964
219	964
2503	964
639	964
3	964
2	964
241	964
370	964
1776	964
5911	964
4950	964
11260	964
13710	964
652	964
611	964
11	964
23	964
15	964
111	964
612	964
370	964
603	964
604	964
423	964
424	964
425	964
1709	964
1339	964
1429	964
336	964
46	964
3269	964
3271	964
15	964
1437	964
612	964
116	964
1234	964
454	964
796	964
1434	964
80	964
1420	964
15	964
197	964
50	964
744	964
63	964
838	964
1423	964
1776	964
1246	964
6420	964
277	964
819	964
1254	964
10987	964
1255	964
1423	964
1410	964
191	964
676	964
116	964
1448	964
370	964
603	964
584	964
801	964
657	964
676	964
111	964
1205	964
1255	964
1423	964
1776	964
1282	964
12978	964
624	964
181	964
456	964
11	964
181	964
144	964
182	964
42743	964
7252	964
42744	964
46	964
50	964
15	964
612	964
7460	964
29	964
181	964
144	964
182	964
11762	964
2617	964
15	964
213	964
1410	964
28762	964
29	964
181	964
144	964
182	964
20764	964
12926	964
20765	964
15	964
7761	964
4646	964
2207	964
1423	964
1410	964
191	964
1052	964
6304	964
369	964
1	964
50	964
1231	964
3289	964
4403	964
191	964
1437	964
116	964
1052	964
154	964
116	964
25	964
10510	964
5331	964
48214	964
15	964
203	964
537	964
1017	964
369	964
1423	964
1410	964
191	964
1011	964
29	964
13435	964
3493	964
13436	964
16560	964
1990	964
86	964
2576	964
6716	964
86	964
13819	964
15	964
1437	964
10205	964
756	964
1265	964
185	964
4623	964
4164	964
292	964
1445	964
1446	964
249	964
292	964
1445	964
1446	964
15	964
171	964
191	964
1423	964
1410	964
15	964
745	964
1921	964
1052	964
4941	964
185	964
29	964
23	964
1445	964
30114	964
15	964
4942	964
1402	964
23	964
104	964
1344	964
1345	964
601	964
185	964
24	964
3	964
935	964
167	964
936	964
15	964
223	964
937	964
1346	964
185	964
3	964
1423	964
1410	964
1496	964
4085	964
673	964
1076	964
424	964
1077	964
74	964
900	964
901	964
741	964
1205	964
1423	964
1410	964
191	964
167	964
63	964
191	964
48	964
192	964
193	964
194	964
195	964
196	964
1	964
2916	964
1437	964
116	964
191	964
197	964
1301	964
349	964
429	964
203	964
1354	964
2337	964
2338	964
2339	964
29297	964
2039	964
19418	964
9542	964
8206	964
3	965
752	965
27000	965
27001	965
20322	965
27002	965
34404	965
34405	965
642	965
26343	965
34412	965
708	965
709	965
710	965
215	965
216	965
217	965
1744	965
219	965
2827	965
221	965
1	965
2	965
3	965
1744	965
219	965
2827	965
639	965
19140	965
27000	965
27001	965
20322	965
27002	965
34404	965
34405	965
642	965
26343	965
34412	965
708	965
709	965
710	965
3	965
652	965
48215	965
27999	965
63	965
757	965
778	965
5482	965
34410	965
661	965
733	965
1618	965
7465	965
46	965
1296	965
1407	965
540	965
732	965
34410	965
635	965
48216	965
733	965
734	965
114	965
116	965
117	965
118	965
119	965
120	965
198	965
858	965
121	965
122	965
27000	965
27001	965
20322	965
27002	965
34404	965
34405	965
198	965
858	965
1154	965
554	965
550	965
5474	965
1448	965
34413	965
657	965
7730	965
15594	965
669	965
635	965
759	965
760	965
676	965
756	965
50	965
635	965
705	965
5467	965
1704	965
4197	965
2939	965
2077	965
10984	965
539	965
1295	965
34410	965
705	965
22920	965
22921	965
635	965
654	965
25	965
655	965
48217	965
635	965
50	965
1621	965
86	965
243	965
15	965
4062	965
3	965
730	965
34410	965
185	965
1429	965
680	965
681	965
803	965
673	965
15	965
676	965
167	965
635	965
654	965
25	965
655	965
762	965
8824	965
14473	965
14474	965
14475	965
764	965
1392	965
167	965
584	965
48	965
3443	965
29	965
16476	965
666	965
604	965
210	965
669	965
364	965
365	965
366	965
1429	965
680	965
681	965
838	965
13885	965
406	965
1609	965
1619	965
2892	965
6372	965
399	965
760	965
676	965
756	965
849	965
228	965
5501	965
5502	965
793	965
1628	965
2767	965
185	965
1434	965
9988	965
9177	965
3081	965
10155	965
3385	965
9375	965
9376	965
9169	965
9366	965
399	965
760	965
1868	965
676	965
197	965
376	965
16603	965
111	965
1443	965
1434	965
12642	965
2921	965
12643	965
845	965
12642	965
2921	965
12643	965
9169	965
12642	965
2921	965
12643	965
5474	965
1448	965
34413	965
89	965
2395	965
4815	965
3182	965
1974	965
48218	965
399	965
760	965
676	965
210	965
48219	965
1256	965
20	965
21	965
22	965
1520	965
3097	965
46	965
1197	965
666	965
85	965
838	965
6296	965
1421	965
42843	965
399	965
760	965
676	965
111	965
1240	965
1603	965
502	965
1242	965
10508	965
26343	965
34412	965
344	965
1955	965
650	965
12934	965
116	965
117	965
118	965
119	965
120	965
695	965
1085	965
550	965
185	965
3	965
2	965
1074	965
1075	965
673	965
116	965
50	965
51	965
69	965
70	965
71	965
116	965
25	965
48220	965
702	965
5177	965
18092	965
185	965
180	965
186	965
187	965
121	965
188	965
203	965
537	965
1017	965
46	965
181	965
144	965
182	965
68	965
183	965
15	965
123	965
585	965
5474	965
1230	965
15	965
711	965
712	965
713	965
52	965
4843	965
4838	965
2428	965
584	965
48	965
14916	965
46	965
1197	965
1182	965
11	965
20	965
21	965
22	965
836	965
837	965
19365	965
29	965
5474	965
4843	965
363	965
109	965
110	965
111	965
112	965
113	965
15	965
724	965
2558	965
5814	965
11051	965
1392	965
1295	965
1429	965
680	965
681	965
4843	965
1265	965
4628	965
4629	965
6719	965
745	965
748	965
34417	965
11	965
4707	965
4708	965
15	965
27999	965
63	965
757	965
778	965
5482	965
101	965
2038	965
48221	965
103	965
2933	965
1064	965
48222	965
3088	965
6131	965
5474	965
2901	965
15	965
2303	965
34413	965
5483	965
5474	965
167	965
29786	965
1256	965
22	965
1520	965
4828	965
399	965
5141	965
1197	965
1448	965
5474	965
756	965
1298	965
89	965
34417	965
705	965
1316	965
1205	965
1429	965
680	965
681	965
838	965
675	965
1619	965
2892	965
6372	965
3863	965
399	965
760	965
676	965
754	965
185	965
132	965
676	965
801	965
48223	965
399	965
502	965
46	965
584	965
801	965
803	965
673	965
15	965
788	965
758	965
3	966
752	966
48224	966
642	966
48225	966
48226	966
48227	966
708	966
709	966
710	966
215	966
216	966
217	966
1744	966
219	966
2827	966
221	966
1	966
2	966
3	966
1744	966
219	966
2827	966
639	966
19140	966
48224	966
642	966
48225	966
48226	966
48227	966
708	966
709	966
710	966
3	966
652	966
1656	966
1570	966
17	966
20	966
21	966
22	966
1255	966
87	966
4884	966
373	966
2756	966
666	966
4658	966
1197	966
19144	966
1227	966
2040	966
246	966
1643	966
29	966
2299	966
15	966
586	966
14667	966
116	966
117	966
118	966
119	966
120	966
198	966
858	966
121	966
122	966
116	966
199	966
63	966
191	966
48	966
192	966
193	966
194	966
195	966
196	966
1	966
197	966
123	966
373	966
2756	966
705	966
184	966
185	966
197	966
15	966
69	966
2146	966
585	966
666	966
604	966
742	966
3182	966
5471	966
5472	966
89	966
9046	966
676	966
6272	966
4658	966
1197	966
19144	966
24	966
807	966
543	966
4745	966
554	966
550	966
167	966
8544	966
669	966
635	966
705	966
5467	966
2428	966
763	966
50	966
1336	966
5493	966
635	966
654	966
25	966
655	966
3	966
730	966
5474	966
1197	966
48224	966
25	966
2528	966
9547	966
11934	966
4874	966
15	966
50	966
1063	966
48228	966
167	966
1429	966
680	966
681	966
724	966
676	966
778	966
15590	966
666	966
604	966
1420	966
4757	966
16623	966
50	966
1152	966
235	966
1205	966
235	966
1429	966
680	966
681	966
676	966
5474	966
14767	966
131	966
5475	966
1903	966
86	966
597	966
3509	966
1251	966
1729	966
1197	966
116	966
1906	966
296	966
2756	966
3599	966
16218	966
1329	966
1619	966
2892	966
6372	966
191	966
399	966
760	966
676	966
666	966
604	966
89	966
584	966
3359	966
46	966
1908	966
676	966
679	966
24377	966
3359	966
15572	966
191	966
849	966
1587	966
228	966
5501	966
5502	966
793	966
5474	966
1448	966
5475	966
838	966
1974	966
760	966
1422	966
676	966
210	966
167	966
5475	966
1256	966
20	966
21	966
22	966
1520	966
4828	966
399	966
3097	966
116	966
73	966
74	966
1568	966
51	966
63	966
78	966
1448	966
5475	966
838	966
1422	966
676	966
111	966
669	966
1255	966
4767	966
1274	966
48225	966
48226	966
48227	966
344	966
1955	966
650	966
12934	966
116	966
117	966
118	966
119	966
120	966
695	966
1085	966
550	966
5483	966
5474	966
167	966
5475	966
1256	966
20	966
21	966
22	966
1520	966
4815	966
7675	966
4828	966
399	966
5141	966
4812	966
5496	966
635	966
185	966
1091	966
47	966
3358	966
5213	966
3359	966
5214	966
399	966
759	966
760	966
676	966
2754	966
167	966
679	966
48224	966
47	966
50	966
841	966
29	966
819	966
844	966
5475	966
15570	966
86	966
597	966
116	966
1906	966
296	966
2756	966
3599	966
1448	966
5474	966
529	966
502	966
5584	966
838	966
788	966
676	966
116	966
11	966
48224	966
15	966
2299	966
778	966
5475	966
776	966
2207	966
20838	966
103	966
702	966
1197	966
5474	966
185	966
16408	966
8089	966
408	966
8089	966
8091	966
719	966
585	966
15	966
2296	966
1448	966
5474	966
111	966
429	966
14597	966
669	966
5496	966
63	966
757	966
778	966
5482	966
705	966
756	966
50	966
5475	966
1197	966
5474	966
822	966
4734	966
217	966
15044	966
16449	966
3136	966
16450	966
3	967
752	967
8924	967
48229	967
642	967
48230	967
35692	967
23571	967
708	967
709	967
710	967
215	967
216	967
217	967
1744	967
219	967
2827	967
221	967
1	967
2	967
3	967
1744	967
219	967
2827	967
639	967
19140	967
8924	967
48229	967
642	967
48230	967
35692	967
23571	967
708	967
709	967
710	967
3	967
652	967
19141	967
4745	967
1570	967
8924	967
48229	967
702	967
19124	967
312	967
116	967
1490	967
300	967
16399	967
705	967
19145	967
1571	967
1253	967
1569	967
2077	967
5474	967
726	967
727	967
14916	967
20	967
21	967
22	967
1778	967
1570	967
19141	967
4658	967
1197	967
19144	967
599	967
656	967
5474	967
300	967
210	967
167	967
8924	967
48229	967
40	967
1520	967
5477	967
5478	967
5479	967
15	967
1197	967
808	967
185	967
4650	967
1075	967
673	967
8924	967
48229	967
300	967
608	967
1202	967
22	967
5474	967
1448	967
11494	967
1451	967
669	967
19141	967
705	967
2428	967
763	967
50	967
756	967
8298	967
387	967
388	967
3	967
730	967
116	967
117	967
118	967
119	967
120	967
198	967
858	967
1084	967
1085	967
550	967
25	967
2296	967
11	967
116	967
117	967
118	967
119	967
120	967
15	967
1833	967
1091	967
2296	967
7320	967
653	967
682	967
11494	967
5497	967
15	967
25	967
1569	967
5100	967
744	967
727	967
7568	967
5474	967
1448	967
11494	967
838	967
5100	967
744	967
1422	967
89	967
1091	967
14706	967
679	967
111	967
50	967
540	967
11	967
116	967
60	967
61	967
62	967
1152	967
1348	967
1350	967
5474	967
185	967
86	967
793	967
794	967
585	967
91	967
80	967
92	967
300	967
167	967
373	967
597	967
676	967
762	967
86	967
597	967
4757	967
5474	967
15570	967
8924	967
48229	967
16399	967
3381	967
1251	967
1728	967
1729	967
1730	967
1197	967
116	967
1906	967
296	967
8924	967
48229	967
3599	967
16218	967
5474	967
1448	967
11494	967
838	967
185	967
584	967
46	967
502	967
719	967
585	967
15	967
796	967
797	967
111	967
1240	967
584	967
698	967
699	967
700	967
701	967
46	967
50	967
116	967
1	967
4863	967
5799	967
145	967
11494	967
167	967
679	967
116	967
752	967
19152	967
19153	967
46	967
14243	967
20338	967
48231	967
1	967
705	967
373	967
2601	967
1590	967
676	967
841	967
819	967
844	967
48230	967
35692	967
23571	967
344	967
240	967
732	967
116	967
117	967
118	967
119	967
120	967
198	967
858	967
1084	967
1085	967
550	967
344	967
649	967
650	967
5474	967
1520	967
15	967
4815	967
7675	967
46	967
4828	967
167	967
8924	967
48229	967
1256	967
20	967
21	967
22	967
841	967
29	967
1007	967
844	967
14468	967
11494	967
726	967
344	967
771	967
5483	967
17599	967
11494	967
702	967
1234	967
312	967
116	967
1490	967
1448	967
5474	967
838	967
755	967
1422	967
91	967
675	967
399	967
760	967
676	967
3	968
185	968
116	968
400	968
6949	968
18902	968
34868	968
824	968
825	968
31992	968
828	968
47520	968
47521	968
2141	968
4950	968
116	968
283	968
15845	968
15846	968
5679	968
826	968
827	968
5754	968
830	968
12958	968
2141	968
4950	968
116	968
31813	968
47517	968
5679	968
31992	968
47518	968
497	968
13830	968
644	968
4950	968
13831	968
585	968
15	968
1146	968
11965	968
13709	968
1379	968
215	968
216	968
217	968
1744	968
219	968
2827	968
221	968
1139	968
223	968
1140	968
1141	968
1142	968
1	968
2	968
223	968
1143	968
1144	968
1145	968
2	968
3	968
185	968
116	968
400	968
6949	968
18902	968
34868	968
824	968
825	968
31992	968
828	968
47520	968
47521	968
2141	968
4950	968
116	968
283	968
15845	968
15846	968
5679	968
826	968
827	968
5754	968
830	968
12958	968
2141	968
4950	968
116	968
31813	968
47517	968
5679	968
31992	968
47518	968
497	968
13830	968
644	968
4950	968
13831	968
585	968
15	968
1146	968
11965	968
13709	968
2960	968
1302	968
25	968
1379	968
5118	968
5119	968
1379	968
23883	968
23884	968
185	968
497	968
215	968
14188	968
23885	968
4022	968
1868	969
3287	969
3592	969
3593	969
3268	969
3594	969
1951	969
3315	969
3592	969
3316	969
46	969
48	969
82	969
5575	969
1951	969
780	969
669	969
369	969
47	969
7974	969
8933	969
7974	969
241	969
235	969
215	969
216	969
217	969
1744	969
219	969
2827	969
221	969
1744	969
219	969
2827	969
639	969
810	969
811	969
1224	969
497	969
89	969
2126	969
2127	969
2128	969
79	969
2767	969
1868	969
46	969
3315	969
3592	969
3593	969
3268	969
3594	969
3316	969
225	969
709	969
595	969
3919	969
3920	969
1139	969
223	969
1091	969
1303	969
1304	969
1305	969
810	969
811	969
812	969
813	969
4	969
724	969
1146	969
1147	969
1139	969
223	969
1091	969
1303	969
1304	969
1305	969
810	969
811	969
1377	969
812	969
12954	969
1306	969
595	969
8617	969
810	969
811	969
1377	969
812	969
8633	969
8634	969
14396	969
18491	969
2039	969
18492	969
810	969
1094	969
11219	969
31868	969
5113	969
2688	969
2362	969
18493	969
2343	969
2040	969
13952	969
592	969
595	969
8594	969
813	969
2002	969
1656	969
17	969
4624	969
413	969
3095	969
23	969
44	969
22	969
45	969
46	969
47	969
48	969
49	969
50	969
19403	969
3592	969
3593	969
3268	969
3594	969
2856	969
454	969
368	969
4043	969
10030	969
1490	969
10031	969
1205	969
12047	969
12048	969
12049	969
2126	969
2127	969
4641	969
2768	969
977	969
79	969
23585	969
682	969
3315	969
3316	969
9963	969
732	969
9969	969
2035	969
46	969
47	969
1213	969
2325	969
1286	969
1546	969
1522	969
540	969
369	969
47	969
1231	969
18585	969
678	969
1900	969
7976	969
5174	969
378	969
1288	969
2924	969
1776	969
1617	969
896	969
5039	969
604	969
1234	969
24	969
3	969
197	969
745	969
116	969
1251	969
48	969
192	969
193	969
194	969
1496	969
167	969
1497	969
446	969
1347	969
197	969
50	969
1713	969
1309	969
197	969
50	969
744	969
363	969
197	969
50	969
361	969
669	969
364	969
365	969
366	969
50	969
15	969
1710	969
210	969
735	969
3592	969
3593	969
3268	969
3594	969
4907	969
1849	969
368	969
5380	969
9366	969
2035	969
399	969
4043	969
10030	969
1490	969
10031	969
430	969
4043	969
682	969
42857	969
1344	969
3560	969
7283	969
1285	969
89	969
2126	969
